#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:NorthAm" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:NorthAm" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:NorthAm" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:NorthAm" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:NorthAm" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:NorthAm" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:NorthAm" spec="beast.evolution.tree.TraitSet" traitname="date" value="A/California/04/2009|North_America_/_USA_/_California_state|91|2009.249=2009.249,A/Mexico/4108/2009|North_America_/_Mexico|93|2009.255=2009.255,A/Mexico/4115/2009|North_America_/_Mexico|97|2009.266=2009.266,A/California/08/2009|North_America_/_USA_/_California_state|99|2009.271=2009.271,A/Texas/04/2009|North_America_/_USA_/_Texas_state|104|2009.285=2009.285,A/Mexico/InDRE4487/2009|North_America_/_Mexico|104|2009.285=2009.285,A/Mexico/4269/2009|North_America_/_Mexico|105|2009.288=2009.288,A/Texas/05/2009|North_America_/_USA_/_Texas_state|105|2009.288=2009.288,A/Canada-QC/RV1595/2009|North_America_/_Canada_/_Quebec|106|2009.29=2009.29,A/California/06/2009|North_America_/_USA_/_California_state|106|2009.29=2009.29,A/Mexico/4604/2009|North_America_/_Mexico|109|2009.299=2009.299,A/Brawley/40082/2009|North_America_/_USA_/_California_state|111|2009.304=2009.304,A/Arizona/01/2009|North_America_/_USA_/_Arizona_state|112|2009.307=2009.307,A/San_Antonio/PR923/2009|North_America_/_USA_/_Texas_state|113|2009.31=2009.31,A/Kansas/03/2009|North_America_/_USA_/_Kansas_state|114|2009.312=2009.312,A/Canada-NS/RV1535/2009|North_America_/_Canada_/_Nova_Scotia|114|2009.312=2009.312,A/New_York/13/2009|North_America_/_USA_/_New_York_state|115|2009.315=2009.315,A/Mexico/48N/2009|North_America_/_Mexico_/_The_Federal_District|115|2009.315=2009.315,A/New_York/3205/2009|North_America_/_USA_/_New_York_state_/_Queens_County|116|2009.318=2009.318,A/Canada-PQ/RV1586/2009|North_America_/_Canada_/_Quebec|116|2009.318=2009.318,A/Canada-ON/RV1589/2009|North_America_/_Canada_/_Ontario|117|2009.321=2009.321,A/New_York/1682/2009|North_America_/_USA_/_New_York_state_/_Suffolk_County|117|2009.321=2009.321,A/Mexico/InDRE13547/2009|North_America_/_Mexico|117|2009.321=2009.321,A/Mexico/InDRE13551/2009|North_America_/_Mexico|118|2009.323=2009.323,A/Canada-AB/RV1531/2009|North_America_/_Canada_/_Alberta|118|2009.323=2009.323,A/New_York/3167/2009|USA_/_New_York_state_/_Queens_County|118|2009.323=2009.323,A/Wisconsin/629-D01505/2009|North_America_/_USA_/_Wisconsin_state|118|2009.323=2009.323,A/Canada-NS/RV1551/2009|North_America_/_Canada_/_Nova_Scotia|119|2009.326=2009.326,A/New_York/3265/2009|North_America_/_USA_/_New_York_state|119|2009.326=2009.326,A/New_York/3074/2009|USA_/_New_York_state_/_Westchester_County|119|2009.326=2009.326,A/Mexico/InDRE13555/2009|North_America_/_Mexico|119|2009.326=2009.326,A/New_York/3232/2009|North_America_/_USA_/_New_York_state|120|2009.329=2009.329,A/New_York/3365/2009|USA_/_New_York_state_/_Queens_County|120|2009.329=2009.329,A/Canada-SK/RV1788/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|120|2009.329=2009.329,A/Canada-AB/RV1644/2009|North_America_/_Canada_/_Alberta|121|2009.332=2009.332,A/Wisconsin/629-D01793/2009|North_America_/_USA_/_Wisconsin_state|121|2009.332=2009.332,A/New_York/3443/2009|USA_/_New_York_state_/_Nassau_County|121|2009.332=2009.332,A/Wisconsin/629-D01735/2009|North_America_/_USA_/_Wisconsin_state|122|2009.334=2009.334,A/Wisconsin/629-D00869/2009|North_America_/_USA_/_Wisconsin_state|123|2009.337=2009.337,A/Canada-SK/RV1767/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|124|2009.34=2009.34,A/Craven/WR0093/2009|USA_/_North_Carolina_state|124|2009.34=2009.34,A/Wisconsin/629-D01415/2009|North_America_/_USA_/_Wisconsin_state|124|2009.34=2009.34,A/Craven/WR0019/2009|USA_/_North_Carolina_state|125|2009.342=2009.342,A/New_York/3364/2009|USA_/_New_York_state_/_Onondaga_County|126|2009.345=2009.345,A/Wisconsin/629-D00228/2009|North_America_/_USA_/_Wisconsin_state|126|2009.345=2009.345,A/Canada-SK/RV1798/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|126|2009.345=2009.345,A/Mexico_City/001/2009|North_America_/_Mexico_/_The_Federal_District|127|2009.348=2009.348,A/Canada-SK/RV1797/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|127|2009.348=2009.348,A/Wisconsin/629-D00487/2009|North_America_/_USA_/_Wisconsin_state|127|2009.348=2009.348,A/Wisconsin/629-D00905/2009|North_America_/_USA_/_Wisconsin_state|128|2009.351=2009.351,A/Canada-PQ/RV1758/2009|North_America_/_Canada_/_Quebec|128|2009.351=2009.351,A/Mexico_City/003/2009|North_America_/_Mexico_/_The_Federal_District|128|2009.351=2009.351,A/Wisconsin/629-D01919/2009|North_America_/_USA_/_Wisconsin_state|129|2009.353=2009.353,A/Mexico_City/015/2009|North_America_/_Mexico_/_The_Federal_District|129|2009.353=2009.353,A/Toronto/C2781/2009|North_America_/_Canada_/_Ontario|129|2009.353=2009.353,A/Mexico_City/008/2009|North_America_/_Mexico_/_The_Federal_District|130|2009.356=2009.356,A/Wisconsin/629-D00179/2009|North_America_/_USA_/_Wisconsin_state|130|2009.356=2009.356,A/New_York/3498/2009|North_America_/_USA_/_New_York_state_/_Nassau_County|132|2009.362=2009.362,A/Houston/1OS/2009|North_America_/_USA_/_Texas_state|133|2009.364=2009.364,A/Wisconsin/629-D00997/2009|North_America_/_USA_/_Wisconsin_state|134|2009.367=2009.367,A/New_York/3744/2009|USA_/_New_York_state_/_Queens_County|135|2009.37=2009.37,A/Wisconsin/629-D01295/2009|North_America_/_USA_/_Wisconsin_state|135|2009.37=2009.37,A/New_York/3747/2009|USA_/_New_York_state_/_Queens_County|136|2009.373=2009.373,A/Wisconsin/629-D00434/2009|North_America_/_USA_/_Wisconsin_state|136|2009.373=2009.373,A/Canada-QC/RV1954/2009|North_America_/_Canada_/_Quebec|137|2009.375=2009.375,A/New_York/3501/2009|North_America_/_USA_/_New_York_state_/_Nassau_County|137|2009.375=2009.375,A/New_York/3612/2009|USA_/_New_York_state_/_Onondaga_County|138|2009.378=2009.378,A/Houston/3OS/2009|North_America_/_USA_/_Texas_state|138|2009.378=2009.378,A/Wisconsin/629-D00722/2009|North_America_/_USA_/_Wisconsin_state|139|2009.381=2009.381,A/New_York/3613/2009|USA_/_New_York_state_/_Onondaga_County|139|2009.381=2009.381,A/Canada-MB/RV1964/2009|North_America_/_Canada_/_Manitoba|140|2009.384=2009.384,A/New_York/3566/2009|North_America_/_USA_/_New_York_state_/_Suffolk_County|140|2009.384=2009.384,A/New_York/3582/2009|USA_/_New_York_state_/_Broome_County|140|2009.384=2009.384,A/Canada-MB/RV1982/2009|North_America_/_Canada_/_Manitoba|141|2009.386=2009.386,A/New_York/3611/2009|USA_/_New_York_state_/_Schenectady_County|141|2009.386=2009.386,A/Brownsville/29OS/2009|North_America_/_USA_/_Texas_state|141|2009.386=2009.386,A/Canada-MB/RV1977/2009|North_America_/_Canada_/_Manitoba|142|2009.389=2009.389,A/New_York/3627/2009|USA_/_New_York_state_/_Onondaga_County|142|2009.389=2009.389,A/Brownsville/31OS/2009|North_America_/_USA_/_Texas_state|142|2009.389=2009.389,A/Brownsville/34OS/2009|North_America_/_USA_/_Texas_state|143|2009.392=2009.392,A/Santo_Domingo/0574T/2009|North_America_/_Dominican_Republic|143|2009.392=2009.392,A/Santo_Domingo/572N/2009|North_America_/_Dominican_Republic|144|2009.395=2009.395,A/Wisconsin/629-D01445/2009|North_America_/_USA_/_Wisconsin_state|144|2009.395=2009.395,A/New_York/3629/2009|USA_/_New_York_state_/_Suffolk_County|144|2009.395=2009.395,A/Toronto/C0270/2009|North_America_/_Canada_/_Ontario|144|2009.395=2009.395,A/New_York/3617/2009|USA_/_New_York_state_/_Tompkins_County|145|2009.397=2009.397,A/Wisconsin/629-D02324/2009|North_America_/_USA_/_Wisconsin_state|145|2009.397=2009.397,A/Toronto/0462/2009|North_America_/_Canada_/_Ontario|146|2009.4=2009.4,A/New_York/3702/2009|North_America_/_USA_/_New_York_state_/_New_York_County|146|2009.4=2009.4,A/Santo_Domingo/565T/2009|North_America_/_Dominican_Republic|146|2009.4=2009.4,A/New_York/3625/2009|USA_/_New_York_state_/_Onondaga_County|146|2009.4=2009.4,A/Craven/WR1001/2009|USA_/_North_Carolina_state|147|2009.403=2009.403,A/Wisconsin/629-D02276/2009|North_America_/_USA_/_Wisconsin_state|147|2009.403=2009.403,A/Wisconsin/629-D00117/2009|North_America_/_USA_/_Wisconsin_state|148|2009.405=2009.405,A/Canada-MB/RV2013/2009|North_America_/_Canada_/_Manitoba|148|2009.405=2009.405,A/Canada-MB/RV2018/2009|North_America_/_Canada_/_Manitoba|149|2009.408=2009.408,A/Wisconsin/629-D02213/2009|North_America_/_USA_/_Wisconsin_state|149|2009.408=2009.408,A/Wisconsin/629-D02013/2009|North_America_/_USA_/_Wisconsin_state|150|2009.411=2009.411,A/Canada-MB/RV2020/2009|North_America_/_Canada_/_Manitoba|150|2009.411=2009.411,A/New_York/3960/2009|USA_/_New_York_state_/_Chenango_County|151|2009.414=2009.414">
#                        <taxa id="TaxonSet.NorthAm" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.NorthAm"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:NorthAm" name="distribution">
#            <parameter id="clockRate.c:NorthAm" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:NorthAm" name="distribution" x="@ePopSize.t:NorthAm">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:NorthAm" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:NorthAm" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:NorthAm" name="distribution">
#            <parameter id="gammaShape.s:NorthAm" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:NorthAm" name="distribution" x="@growthRate.t:NorthAm">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:NorthAm" name="distribution">
#            <parameter id="kappa.s:NorthAm" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@NorthAm" id="treeLikelihood.NorthAm" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:NorthAm">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:NorthAm" shape="@gammaShape.s:NorthAm" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:NorthAm" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:NorthAm" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:NorthAm" kappa="@kappa.s:NorthAm" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:NorthAm" id="estimatedFreqs.s:NorthAm" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:NorthAm" id="StrictClock.c:NorthAm" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	gammaShape	CoalescentExponential	ePopSize	growthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2574000	-22409.746463489228	-22275.47111609847	-134.2753473907591	-22275.47111609847	0.35630344003716247	0.003943643828915033	9.11168100187846	0.008860189399364365	-123.06782775934015	15.459373839897555	16.06348455886495	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2575000	-22400.023377685997	-22268.1806489828	-131.8427287031949	-22268.1806489828	0.34641429214912756	0.003755485050431004	9.11168100187846	0.008860189399364365	-121.03929803787202	10.827732511953167	14.59031841771645	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2576000	-22403.268854656355	-22268.110507721063	-135.15834693529052	-22268.110507721063	0.3312361576992025	0.0036027505943881976	11.000161325987813	0.008860189399364365	-124.57546331802942	6.98092739474683	10.68727067197188	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2577000	-22414.07549057272	-22274.684186535476	-139.3913040372425	-22274.684186535476	0.3372845470259154	0.0036644575088304048	11.000161325987813	0.086369116639945	-129.229824184109	4.637901597317565	7.92438524646668	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2578000	-22404.877052276726	-22262.24087572053	-142.6361765561973	-22262.24087572053	0.3608106700380631	0.003489223469284981	11.000161325987813	0.086369116639945	-131.93457197314194	7.165598133167771	11.150927607271669	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2579000	-22401.900158393073	-22263.380910383006	-138.51924801006618	-22263.380910383006	0.3490187493453138	0.0038789879191333345	11.000161325987813	0.051818659172203525	-127.67346097071625	8.402825615676369	11.748261763132927	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2580000	-22402.144789330134	-22261.71945637465	-140.42533295548654	-22261.71945637465	0.37486857692776104	0.003458115889614463	11.000161325987813	0.0422995827086187	-129.18828637454234	11.757180234095635	13.740228537133834	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2581000	-22415.835052096958	-22276.687755784802	-139.14729631215687	-22276.687755784802	0.37468409960771565	0.0038672830464614423	11.000161325987813	0.04299484057355537	-127.86501658494748	12.01323263002083	14.446147860760135	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2582000	-22396.320990111013	-22261.796250172272	-134.52473993874258	-22261.796250172272	0.3659053674636813	0.003625882923675896	10.845070163471933	0.04299484057355537	-123.46622620305698	10.144580459831184	13.590862114035904	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2583000	-22396.080095061494	-22253.91426146876	-142.1658335927367	-22253.91426146876	0.3406856770704615	0.0033099658682070837	10.845070163471933	0.04299484057355537	-131.04096532942964	10.829441795131824	13.62235007134296	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2584000	-22399.874230109435	-22256.120127959137	-143.75410215029993	-22256.120127959137	0.39346898206551495	0.0035442143145077635	10.845070163471933	0.04299484057355537	-132.3330968434002	13.758488011944815	15.364627730197459	0.3300279288923219	0.19429544107305938	0.2468053577101665	0.22887127232445306
2585000	-22394.39192349277	-22257.94705301071	-136.444870482059	-22257.94705301071	0.35270052944028035	0.003795012523417909	8.947924254259245	0.04299484057355537	-125.32687787034726	14.140184364442694	15.989883493224344	0.3240891251222239	0.19429544107305938	0.2468053577101665	0.23481007609455107
2586000	-22405.539697042936	-22263.53608887213	-142.00360817080585	-22263.53608887213	0.36259341740688145	0.0035516252298430557	8.947924254259245	0.04299484057355537	-131.07772883229313	12.649498127312304	13.51199135772264	0.3240891251222239	0.19429544107305938	0.2468053577101665	0.23481007609455107
2587000	-22417.159394637092	-22271.996165557055	-145.16322908003704	-22271.996165557055	0.3928954315823047	0.003556541463150612	8.947924254259245	0.04299484057355537	-134.45990268216727	10.816113448802891	11.48656354693571	0.3240891251222239	0.1963036245618973	0.2468053577101665	0.23280189260571316
2588000	-22405.387070673216	-22254.735609509404	-150.6514611638135	-22254.735609509404	0.4200619397308108	0.003253310446578256	8.73007418786332	0.04299484057355537	-139.82238753186783	12.048689139008497	13.361659993630461	0.3371847029459953	0.18320804673812588	0.2468053577101665	0.23280189260571316
2589000	-22416.064831896292	-22260.083019052425	-155.9818128438685	-22260.083019052425	0.39836906600248156	0.003288409812502563	8.73007418786332	0.04299484057355537	-144.78127846624616	17.412563191742194	13.460660296541601	0.3371847029459953	0.18320804673812588	0.2468053577101665	0.23280189260571316
2590000	-22417.87405800724	-22263.244692339424	-154.62936566781855	-22263.244692339424	0.3937888403321357	0.0029806031548210137	10.726251547154483	0.04299484057355537	-143.45016970457164	12.539929144247173	11.424512876663123	0.3371847029459953	0.18320804673812588	0.2468053577101665	0.23280189260571316
2591000	-22407.276314083978	-22256.551568454764	-150.7247456292145	-22256.551568454764	0.39234729303921184	0.0033805059223941374	10.726251547154483	0.04299484057355537	-139.58078421002674	11.907344785279841	11.931938846816765	0.3371847029459953	0.18320804673812588	0.2468053577101665	0.23280189260571316
2592000	-22415.415983163013	-22255.221617797146	-160.19436536586667	-22255.221617797146	0.41999772459578966	0.0030289112007801876	10.726251547154483	0.04299484057355537	-149.46240893330204	8.397207210953594	10.005481194345801	0.3371847029459953	0.18320804673812588	0.2468053577101665	0.23280189260571316
2593000	-22428.99238600971	-22279.08922875848	-149.90315725123244	-22279.08922875848	0.40322625518212724	0.0033442035330353164	10.726251547154483	0.04299484057355537	-138.77621604154604	11.615911278725253	12.170160891898131	0.3371847029459953	0.18324451499449487	0.24676888945379752	0.23280189260571316
2594000	-22427.800336107215	-22276.033281377076	-151.7670547301383	-22276.033281377076	0.3763568410065129	0.0033867658545711546	10.726251547154483	0.04299484057355537	-140.4477761411711	13.514849485879306	13.426578949564583	0.3371847029459953	0.18324451499449487	0.24676888945379752	0.23280189260571316
2595000	-22437.514002321892	-22288.47324156872	-149.04076075317099	-22288.47324156872	0.3665012530439021	0.0037479929726345414	10.726251547154483	0.04299484057355537	-137.375370989393	17.827432539621118	15.54992448737206	0.3243448999133641	0.18324451499449487	0.24676888945379752	0.2456416956383443
2596000	-22430.627465794805	-22277.76768213963	-152.85978365517613	-22277.76768213963	0.36575255204264134	0.003278683968579518	10.726251547154483	0.06177206333413114	-140.91998465257916	22.13205011431464	16.75781924463712	0.33914846511378577	0.18324451499449487	0.24676888945379752	0.23083813043792265
2597000	-22425.290266196625	-22264.36704120403	-160.92322499259546	-22264.36704120403	0.3807085032235242	0.002890643947907036	10.726251547154483	0.06177206333413114	-148.98797134213382	22.91562059251115	15.550117560945317	0.33914846511378577	0.18324451499449487	0.24676888945379752	0.23083813043792265
2598000	-22425.98268454024	-22265.08614576002	-160.89653878021977	-22265.08614576002	0.42335596495268485	0.0031211755573471197	8.97312976126495	0.08951474649883073	-149.02039470807048	28.587724484846422	16.073220363833038	0.33914846511378577	0.18324451499449487	0.24676888945379752	0.23083813043792265
2599000	-22423.47498547544	-22267.62364910391	-155.85133637153163	-22267.62364910391	0.3830979699457477	0.0031395179009102497	8.97312976126495	0.08951474649883073	-144.03879793666476	26.180901107859597	16.820534957873708	0.34233275463969837	0.18324451499449487	0.24676888945379752	0.22765384091201002
2600000	-22428.497602022562	-22274.06423046317	-154.43337155939295	-22274.06423046317	0.39277813014424173	0.003360854440351292	10.486835858741792	0.08951474649883073	-142.6573202478131	19.648219997278243	15.83037801850396	0.34233275463969837	0.18324451499449487	0.24676888945379752	0.22765384091201002
2601000	-22419.038710608813	-22271.148470092496	-147.8902405163156	-22271.148470092496	0.37423693608964137	0.003640060245678306	10.486835858741792	0.08951474649883073	-135.86164801151435	23.948178022483656	17.507755875973814	0.32975182621772925	0.19441483983132224	0.24676888945379752	0.22906444449715174
2602000	-22418.674928120035	-22279.174311753777	-139.50061636625978	-22279.174311753777	0.3463823679624811	0.003519600543762695	10.131331616878752	0.08951474649883073	-127.72276148917963	20.191703498243445	17.010104687023585	0.3277655484586164	0.19441483983132224	0.24676888945379752	0.23105072225626458
2603000	-22404.121734183256	-22269.354547639487	-134.7671865437705	-22269.354547639487	0.3398461735350112	0.003777351862313745	10.131331616878752	0.08951474649883073	-123.094761461692	17.503998695736744	18.158715671221177	0.33341614952991766	0.188764238760021	0.24676888945379752	0.23105072225626458
2604000	-22400.434564490773	-22265.853204659386	-134.5813598313858	-22265.853204659386	0.3508355304220953	0.0036064193718296487	10.131331616878752	0.08951474649883073	-123.50899205858174	10.62823357138149	15.053542635959232	0.33341614952991766	0.188764238760021	0.24676888945379752	0.23105072225626458
2605000	-22393.35438421799	-22273.68710922314	-119.66727499484868	-22273.68710922314	0.30589044446270447	0.00465674256848235	10.131331616878752	0.08951474649883073	-108.69144297320732	9.533240628450018	15.42789841934558	0.33341614952991766	0.18991622375144332	0.2456169044623752	0.23105072225626458
2606000	-22389.102565126406	-22272.369871784365	-116.73269334203998	-22272.369871784365	0.2949997359587775	0.004581216117883317	10.131331616878752	0.08951474649883073	-105.83876071832763	8.362848302738472	16.934901447074232	0.33341614952991766	0.18991622375144332	0.2456169044623752	0.23105072225626458
2607000	-22403.19264335424	-22281.734521223705	-121.45812213053316	-22281.734521223705	0.3503507102820451	0.004397460025912809	10.131331616878752	0.08951474649883073	-110.95360591282633	6.644048112537047	12.043020539911472	0.33341614952991766	0.18991622375144332	0.2456169044623752	0.23105072225626458
2608000	-22393.302337139838	-22280.486447757434	-112.81588938240297	-22280.486447757434	0.33832226438567276	0.0044276661419238	11.464196751944545	0.08951474649883073	-101.95680941461028	7.076582429029838	13.852581331158486	0.33341614952991766	0.18991622375144332	0.2456169044623752	0.23105072225626458
2609000	-22405.48884327448	-22281.46429123394	-124.02455204054044	-22281.46429123394	0.37864938340652404	0.004193116981404761	11.464196751944545	0.08951474649883073	-112.52072018409386	12.426296469922748	16.361725591593977	0.33341614952991766	0.18991622375144332	0.2456169044623752	0.23105072225626458
2610000	-22387.438228407376	-22275.213744924433	-112.22448348294337	-22275.213744924433	0.3090222654578567	0.005218045049551865	11.464196751944545	0.08951474649883073	-100.91241670372533	10.273974539407734	16.31370530413971	0.3353685833934981	0.18991622375144332	0.2456169044623752	0.22909828839268415
2611000	-22382.97885684633	-22266.89315320978	-116.08570363654755	-22266.89315320978	0.33754470460701574	0.00494630072670707	11.464196751944545	0.029720431564613094	-104.91843009923116	9.531500725103303	16.007088398348632	0.3353685833934981	0.18991622375144332	0.2456169044623752	0.22909828839268415
2612000	-22390.781948281117	-22263.170509057618	-127.61143922349767	-22263.170509057618	0.35039499075347474	0.00415115966938345	11.464196751944545	0.029720431564613094	-115.64999402493879	19.021746819456233	19.175167568336175	0.33256219830773875	0.18991622375144332	0.2456169044623752	0.23190467347844348
2613000	-22400.986411770213	-22276.26003079968	-124.72638097053198	-22276.26003079968	0.3270915527133319	0.004241016223755626	11.24803197366575	0.07683897964388378	-112.88642515794129	16.99779285753969	18.57173863273782	0.3306660504094804	0.18991622375144332	0.2456169044623752	0.23380082137670186
2614000	-22392.65783005577	-22272.625432853147	-120.03239720262415	-22272.625432853147	0.3256823862480202	0.004190835687981961	11.24803197366575	0.028415569383518025	-108.63715124307792	12.05861176902723	16.945130687480397	0.3306660504094804	0.18991622375144332	0.2456169044623752	0.23380082137670186
2615000	-22392.403764130424	-22271.425497068478	-120.97826706194694	-22271.425497068478	0.30133011625124445	0.003881198895184998	11.24803197366575	0.043549309094826176	-109.5654317892057	12.114996843710815	16.877298189197294	0.3306660504094804	0.18991622375144332	0.2456169044623752	0.23380082137670186
2616000	-22383.750166510363	-22269.36824554257	-114.38192096779203	-22269.36824554257	0.2920403943986288	0.004287082251851181	11.468118216953995	0.043549309094826176	-102.89618164335222	12.22013264595066	17.710915971833078	0.3393699789562067	0.18991622375144332	0.23739637776910735	0.2333174195232434
2617000	-22382.13033109203	-22272.202174387163	-109.92815670486802	-22272.202174387163	0.3132043430814159	0.004333350963109381	11.468118216953995	0.043549309094826176	-98.6981434096833	9.68356165329543	17.002610278073057	0.3393699789562067	0.18991622375144332	0.23739637776910735	0.2333174195232434
2618000	-22386.067983589743	-22268.519387184246	-117.54859640549773	-22268.519387184246	0.3293032539988219	0.004582513537669742	9.144937717278223	0.08878241311828476	-106.15858027613099	15.567010361550485	18.80104503861063	0.3393699789562067	0.19114111916027143	0.23739637776910735	0.23209252411441528
2619000	-22386.36397751823	-22271.778986673748	-114.5849908444846	-22271.778986673748	0.3449161706028655	0.004282618524475686	9.144937717278223	0.08878241311828476	-103.71224768721612	9.661059851610203	17.566172469769135	0.3393699789562067	0.19114111916027143	0.23686966522488373	0.2326192366586389
2620000	-22367.077227866444	-22261.989806738762	-105.08742112768165	-22261.989806738762	0.3122014693101863	0.004775461033797911	9.144937717278223	0.08878241311828476	-94.89695300323206	5.459965598877887	14.139490943979986	0.3354190126474201	0.19114111916027143	0.24082063153367034	0.2326192366586389
2621000	-22380.31197609767	-22276.105788042216	-104.20618805545429	-22276.105788042216	0.28919531212166766	0.005106024265852299	9.144937717278223	0.08878241311828476	-94.0504951289615	5.4764851487308865	12.979104467296315	0.3354190126474201	0.19114111916027143	0.24082063153367034	0.2326192366586389
2622000	-22384.195812903137	-22276.401798694606	-107.79401420852996	-22276.401798694606	0.3291362555426524	0.004593744257953112	9.144937717278223	0.08878241311828476	-97.99662924300429	4.114604749905818	10.75673402544511	0.3354190126474201	0.19114111916027143	0.24082063153367034	0.2326192366586389
2623000	-22381.521551296384	-22271.45765581601	-110.06389548037117	-22271.45765581601	0.2988492889172055	0.00466546050992675	9.144937717278223	0.08878241311828476	-99.40665396997525	8.248618835881077	15.802574577257499	0.3354190126474201	0.19114111916027143	0.24082063153367034	0.2326192366586389
2624000	-22381.24367546168	-22271.832193481998	-109.41148197968069	-22271.832193481998	0.28995407044205024	0.004597671113217244	9.144937717278223	0.08878241311828476	-99.07665546747293	6.372679052514543	13.825753661848331	0.3354190126474201	0.19114111916027143	0.24082063153367034	0.2326192366586389
2625000	-22375.847732999708	-22267.613295198422	-108.2344378012859	-22267.613295198422	0.29191610189246997	0.004621832039986159	9.144937717278223	0.02564861585315726	-97.67070508921059	8.111470149735672	15.384782589520851	0.3354190126474201	0.19022153228725444	0.24082063153367034	0.2335388235316559
